ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T21:48:56Z,2026-01-23T16:48:56-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,10.15,3.7,233.37,0.050000000000000266,711.78,1553.92,0.45805446869851724,482.17,7257.11,100.0,98.9,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73010.61,2612652.29,210.6,33.4,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130829.71,2612652.29,210.6,33.4,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1995412.25,2612652.29,210.6,33.4,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,592.61,4.8,11.08,0.09999999999999964,1555.52,593.39,2.6214125617216335,714.13,44597.76,100.9,99.5,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,119.8,4.1,258.76,0.09999999999999964,1005.93,1593.4,0.6313104054223672,965.56,44597.76,100.9,99.5,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1737.47,1.84,743.61,0.010000000000000009,3855.1000000000004,3711.73,1.0386261931767666,35861.37,44597.76,100.9,99.5,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.43,3.9,46.97,0.10000000000000009,530.84,864.01,0.6143910371407739,3838.64,77133.74,100.7,98.9,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.35,4.2,910.24,0.10000000000000053,928.1999999999999,2172.84,0.4271828574584414,4761.94,77133.74,100.7,98.9,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,288.93,2.02,133.75,0.020000000000000018,837.75,1367.77,0.6124933285567018,56328.3,77133.74,100.7,98.9,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.06,2.18,518.29,0.020000000000000018,4846.22,3215.38,1.50719977110015,4601.85,7257.11,100.0,98.9,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,120.98,3.85,42.36,0.050000000000000266,1387.77,558.8000000000001,2.48348246241947,1024.8,7257.11,100.0,98.9,False
2026-01-23T21:49:16Z,2026-01-23T16:49:16-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,10.15,3.7,233.37,0.050000000000000266,711.78,1553.92,0.45805446869851724,482.17,7257.11,100.0,98.9,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73010.61,2612652.29,210.6,33.4,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130829.71,2612652.29,210.6,33.4,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-23 19:00 UTC,2026-01-23T14:00-05:00,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1995412.25,2612652.29,210.6,33.4,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,592.61,4.8,11.08,0.09999999999999964,1555.52,593.39,2.6214125617216335,714.13,44597.76,100.9,99.5,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,119.8,4.1,258.76,0.09999999999999964,1005.93,1593.4,0.6313104054223672,965.56,44597.76,100.9,99.5,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1737.47,1.84,743.61,0.010000000000000009,3855.1000000000004,3711.73,1.0386261931767666,35861.37,44597.76,100.9,99.5,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.43,3.9,46.97,0.10000000000000009,530.84,864.01,0.6143910371407739,3838.64,77133.74,100.7,98.9,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.35,4.2,910.24,0.10000000000000053,928.1999999999999,2172.84,0.4271828574584414,4761.94,77133.74,100.7,98.9,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,288.93,2.02,133.75,0.020000000000000018,837.75,1367.77,0.6124933285567018,56328.3,77133.74,100.7,98.9,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.06,2.18,518.29,0.020000000000000018,4846.22,3215.38,1.50719977110015,4601.85,7257.11,100.0,98.9,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,120.98,3.85,42.36,0.050000000000000266,1387.77,558.8000000000001,2.48348246241947,1024.8,7257.11,100.0,98.9,False
2026-01-23T21:49:37Z,2026-01-23T16:49:37-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,10.15,3.7,233.37,0.050000000000000266,711.78,1553.92,0.45805446869851724,482.17,7257.11,100.0,98.9,False
2026-01-23T21:52:23Z,2026-01-23T16:52:23-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,594.07,4.8,11.11,0.09999999999999964,1559.3500000000001,594.86,2.6213730961907005,714.13,44782.25,100.9,99.5,False
2026-01-23T21:52:23Z,2026-01-23T16:52:23-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,120.09,4.1,259.4,0.09999999999999964,1008.4100000000001,1597.42,0.6312741796146286,965.56,44782.25,100.9,99.5,False
2026-01-23T21:52:23Z,2026-01-23T16:52:23-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1741.76,1.84,708.28,0.010000000000000009,3864.6099999999997,3683.7200000000003,1.049105252299306,35923.79,44782.25,100.9,99.5,False
2026-01-23T21:52:23Z,2026-01-23T16:52:23-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.55,3.9,47.09,0.10000000000000009,532.34,971.6,0.5479003705228489,3838.64,77324.27,100.7,98.9,False
2026-01-23T21:52:23Z,2026-01-23T16:52:23-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.82,4.2,912.48,0.10000000000000053,930.49,2178.2,0.4271829951335966,4761.94,77324.27,100.7,98.9,False
2026-01-23T21:52:23Z,2026-01-23T16:52:23-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,289.64,2.02,134.08,0.020000000000000018,1005.71,1414.21,0.7111461522687579,56328.3,77324.27,100.7,98.9,False
2026-01-23T21:52:23Z,2026-01-23T16:52:23-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.66,2.18,565.14,0.020000000000000018,4787.55,3227.69,1.4832744160684577,4601.85,7275.04,100.0,98.9,False
2026-01-23T21:52:23Z,2026-01-23T16:52:23-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,121.28,3.85,44.72,0.050000000000000266,1418.0600000000002,562.39,2.5214886466686823,1024.8,7275.04,100.0,98.9,False
2026-01-23T21:52:23Z,2026-01-23T16:52:23-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,12.55,3.7,233.94,0.050000000000000266,700.8299999999999,1493.79,0.4691623320547064,482.17,7275.04,100.0,98.9,False
2026-01-23T21:52:24Z,2026-01-23T16:52:24-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,594.07,4.8,11.11,0.09999999999999964,1559.3500000000001,594.86,2.6213730961907005,714.13,44782.25,100.9,99.5,False
2026-01-23T21:52:24Z,2026-01-23T16:52:24-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,120.09,4.1,259.4,0.09999999999999964,1008.4100000000001,1597.42,0.6312741796146286,965.56,44782.25,100.9,99.5,False
2026-01-23T21:52:24Z,2026-01-23T16:52:24-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1741.76,1.84,708.28,0.010000000000000009,3864.6099999999997,3683.7200000000003,1.049105252299306,35923.79,44782.25,100.9,99.5,False
2026-01-23T21:52:24Z,2026-01-23T16:52:24-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.55,3.9,47.09,0.10000000000000009,532.34,971.6,0.5479003705228489,3838.64,77324.27,100.7,98.9,False
2026-01-23T21:52:24Z,2026-01-23T16:52:24-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.82,4.2,912.48,0.10000000000000053,930.49,2178.2,0.4271829951335966,4761.94,77324.27,100.7,98.9,False
2026-01-23T21:52:24Z,2026-01-23T16:52:24-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,289.64,2.02,134.08,0.020000000000000018,1005.71,1414.21,0.7111461522687579,56328.3,77324.27,100.7,98.9,False
2026-01-23T21:52:24Z,2026-01-23T16:52:24-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.66,2.18,565.14,0.020000000000000018,4787.55,3227.69,1.4832744160684577,4601.85,7275.04,100.0,98.9,False
2026-01-23T21:52:24Z,2026-01-23T16:52:24-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,121.28,3.85,44.72,0.050000000000000266,1418.0600000000002,562.39,2.5214886466686823,1024.8,7275.04,100.0,98.9,False
2026-01-23T21:52:24Z,2026-01-23T16:52:24-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,12.55,3.7,233.94,0.050000000000000266,700.8299999999999,1493.79,0.4691623320547064,482.17,7275.04,100.0,98.9,False
2026-01-23T21:52:44Z,2026-01-23T16:52:44-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,594.07,4.8,11.11,0.09999999999999964,1559.3500000000001,594.86,2.6213730961907005,714.13,44782.25,100.9,99.5,False
2026-01-23T21:52:44Z,2026-01-23T16:52:44-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,120.09,4.1,259.4,0.09999999999999964,1008.4100000000001,1597.42,0.6312741796146286,965.56,44782.25,100.9,99.5,False
2026-01-23T21:52:44Z,2026-01-23T16:52:44-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1741.76,1.84,708.28,0.010000000000000009,3864.6099999999997,3683.7200000000003,1.049105252299306,35923.79,44782.25,100.9,99.5,False
2026-01-23T21:52:44Z,2026-01-23T16:52:44-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.55,3.9,47.09,0.10000000000000009,532.34,971.6,0.5479003705228489,3838.64,77324.27,100.7,98.9,False
2026-01-23T21:52:44Z,2026-01-23T16:52:44-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.82,4.2,912.48,0.10000000000000053,930.49,2178.2,0.4271829951335966,4761.94,77324.27,100.7,98.9,False
2026-01-23T21:52:44Z,2026-01-23T16:52:44-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,289.64,2.02,134.08,0.020000000000000018,1005.71,1414.21,0.7111461522687579,56328.3,77324.27,100.7,98.9,False
2026-01-23T21:52:44Z,2026-01-23T16:52:44-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.66,2.18,565.14,0.020000000000000018,4787.55,3227.69,1.4832744160684577,4601.85,7275.04,100.0,98.9,False
2026-01-23T21:52:44Z,2026-01-23T16:52:44-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,121.28,3.85,44.72,0.050000000000000266,1418.0600000000002,562.39,2.5214886466686823,1024.8,7275.04,100.0,98.9,False
2026-01-23T21:52:44Z,2026-01-23T16:52:44-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,12.55,3.7,233.94,0.050000000000000266,700.8299999999999,1493.79,0.4691623320547064,482.17,7275.04,100.0,98.9,False
2026-01-23T21:53:04Z,2026-01-23T16:53:04-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,594.07,4.8,11.11,0.09999999999999964,1559.3500000000001,594.86,2.6213730961907005,714.13,44782.25,100.9,99.5,False
2026-01-23T21:53:04Z,2026-01-23T16:53:04-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,120.09,4.1,259.4,0.09999999999999964,1008.4100000000001,1597.42,0.6312741796146286,965.56,44782.25,100.9,99.5,False
2026-01-23T21:53:04Z,2026-01-23T16:53:04-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1741.76,1.84,708.28,0.010000000000000009,3864.6099999999997,3683.7200000000003,1.049105252299306,35923.79,44782.25,100.9,99.5,False
2026-01-23T21:53:04Z,2026-01-23T16:53:04-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.55,3.9,47.09,0.10000000000000009,532.34,971.6,0.5479003705228489,3838.64,77324.27,100.7,98.9,False
2026-01-23T21:53:04Z,2026-01-23T16:53:04-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.82,4.2,912.48,0.10000000000000053,930.49,2178.2,0.4271829951335966,4761.94,77324.27,100.7,98.9,False
2026-01-23T21:53:04Z,2026-01-23T16:53:04-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,289.64,2.02,134.08,0.020000000000000018,1005.71,1414.21,0.7111461522687579,56328.3,77324.27,100.7,98.9,False
2026-01-23T21:53:04Z,2026-01-23T16:53:04-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.66,2.18,565.14,0.020000000000000018,4787.55,3227.69,1.4832744160684577,4601.85,7275.04,100.0,98.9,False
2026-01-23T21:53:04Z,2026-01-23T16:53:04-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,121.28,3.85,44.72,0.050000000000000266,1418.0600000000002,562.39,2.5214886466686823,1024.8,7275.04,100.0,98.9,False
2026-01-23T21:53:04Z,2026-01-23T16:53:04-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,12.55,3.7,233.94,0.050000000000000266,700.8299999999999,1493.79,0.4691623320547064,482.17,7275.04,100.0,98.9,False
2026-01-23T21:53:24Z,2026-01-23T16:53:24-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,594.07,4.8,11.11,0.09999999999999964,1559.3500000000001,594.86,2.6213730961907005,714.13,44782.25,100.9,99.5,False
2026-01-23T21:53:24Z,2026-01-23T16:53:24-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,120.09,4.1,259.4,0.09999999999999964,1008.4100000000001,1597.42,0.6312741796146286,965.56,44782.25,100.9,99.5,False
2026-01-23T21:53:24Z,2026-01-23T16:53:24-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1741.76,1.84,708.28,0.010000000000000009,3864.6099999999997,3683.7200000000003,1.049105252299306,35923.79,44782.25,100.9,99.5,False
2026-01-23T21:53:24Z,2026-01-23T16:53:24-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.55,3.9,47.09,0.10000000000000009,532.34,971.6,0.5479003705228489,3838.64,77324.27,100.7,98.9,False
2026-01-23T21:53:24Z,2026-01-23T16:53:24-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.82,4.2,912.48,0.10000000000000053,930.49,2178.2,0.4271829951335966,4761.94,77324.27,100.7,98.9,False
2026-01-23T21:53:24Z,2026-01-23T16:53:24-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,289.64,2.02,134.08,0.020000000000000018,1005.71,1414.21,0.7111461522687579,56328.3,77324.27,100.7,98.9,False
2026-01-23T21:53:24Z,2026-01-23T16:53:24-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.66,2.18,565.14,0.020000000000000018,4787.55,3227.69,1.4832744160684577,4601.85,7275.04,100.0,98.9,False
2026-01-23T21:53:24Z,2026-01-23T16:53:24-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,121.28,3.85,44.72,0.050000000000000266,1418.0600000000002,562.39,2.5214886466686823,1024.8,7275.04,100.0,98.9,False
2026-01-23T21:53:24Z,2026-01-23T16:53:24-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,12.55,3.7,233.94,0.050000000000000266,700.8299999999999,1493.79,0.4691623320547064,482.17,7275.04,100.0,98.9,False
2026-01-23T21:53:42Z,2026-01-23T16:53:42-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,HOME,70446,SEL_70446,3.8,48.55,3.9,47.09,0.10000000000000009,494.21999999999997,971.6,0.5086661177439274,3838.64,77406.92,100.7,98.9,False
2026-01-23T21:53:42Z,2026-01-23T16:53:42-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,DRAW,58805,SEL_58805,4.1,190.82,4.2,912.48,0.10000000000000053,903.1299999999999,2178.41,0.41458219527086265,4761.94,77406.92,100.7,98.9,False
2026-01-23T21:53:42Z,2026-01-23T16:53:42-05:00,2026-01-24 18:00 UTC,2026-01-24T13:00-05:00,Ligue 1,1.252356305,35115765,Le Havre v Monaco,AWAY,361706,SEL_361706,2.0,309.89,2.02,64.26,0.020000000000000018,1025.96,1344.3899999999999,0.7631416478849145,56397.7,77406.92,100.7,98.9,False
2026-01-23T21:53:42Z,2026-01-23T16:53:42-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,605.47,4.8,11.11,0.09999999999999964,1558.8500000000001,581.93,2.678758613578953,714.13,44782.25,100.9,99.5,False
2026-01-23T21:53:42Z,2026-01-23T16:53:42-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,120.09,4.1,259.4,0.09999999999999964,991.8399999999999,1597.72,0.620784618080765,965.56,44782.25,100.9,99.5,False
2026-01-23T21:53:42Z,2026-01-23T16:53:42-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1741.76,1.84,708.28,0.010000000000000009,3815.63,3683.7200000000003,1.0358089105578057,35923.79,44782.25,100.9,99.5,False
2026-01-23T21:53:42Z,2026-01-23T16:53:42-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.16,241.66,2.18,519.57,0.020000000000000018,4857.98,3235.1400000000003,1.501628986689911,4601.85,7275.04,100.0,98.9,False
2026-01-23T21:53:42Z,2026-01-23T16:53:42-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.8,121.28,3.85,44.72,0.050000000000000266,1391.2,562.39,2.4737281957360553,1024.8,7275.04,100.0,98.9,False
2026-01-23T21:53:42Z,2026-01-23T16:53:42-05:00,2026-01-24 20:05 UTC,2026-01-24T15:05-05:00,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.65,12.55,3.7,233.94,0.050000000000000266,715.91,1555.5,0.4602442944390871,482.17,7275.04,100.0,98.9,False
2026-01-23T21:53:44Z,2026-01-23T16:53:44-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,AWAY,44794,SEL_44794,4.7,605.47,4.8,11.11,0.09999999999999964,1558.8500000000001,581.93,2.678758613578953,714.13,44782.25,100.9,99.5,False
2026-01-23T21:53:44Z,2026-01-23T16:53:44-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,DRAW,58805,SEL_58805,4.0,120.09,4.1,259.4,0.09999999999999964,991.8399999999999,1597.72,0.620784618080765,965.56,44782.25,100.9,99.5,False
2026-01-23T21:53:44Z,2026-01-23T16:53:44-05:00,2026-01-24 16:00 UTC,2026-01-24T11:00-05:00,Ligue 1,1.252356071,35115768,Rennes v Lorient,HOME,44799,SEL_44799,1.83,1741.76,1.84,708.28,0.010000000000000009,3815.63,3683.7200000000003,1.0358089105578057,35923.79,44782.25,100.9,99.5,False
