ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,3.05,35.21,3.1,22.13,0.050000000000000266,668.52,933.8100000000001,0.7159058052494618,1521.61,10290.39,101.0,99.3,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,207.07,3.4,562.76,0.10000000000000009,759.76,780.75,0.9731155939801472,1167.82,10290.39,101.0,99.3,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,AWAY,56301,SEL_56301,2.64,12.07,2.66,2.28,0.020000000000000018,253.23000000000002,266.4,0.9505630630630633,5981.54,10290.39,101.0,99.3,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,HOME,69745,SEL_69745,1.29,4.77,1.3,97.92,0.010000000000000009,2613.03,1282.79,2.0369896865426145,3044.92,4103.86,101.0,99.0,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,DRAW,58805,SEL_58805,6.2,11.87,6.6,122.08,0.39999999999999947,189.75,271.09000000000003,0.6999520454461617,225.64,4103.86,101.0,99.0,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,AWAY,47992,SEL_47992,13.5,14.18,14.5,9.49,1.0,85.25,136.85999999999999,0.6228993131667399,187.47,4103.86,101.0,99.0,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.38,92.18,2.4,307.68,0.020000000000000018,263.05,1188.24,0.22137783612738168,5533.16,8428.02,100.4,99.3,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.4,144.2,3.45,33.22,0.050000000000000266,706.72,581.8100000000001,1.2146920816073976,666.64,8428.02,100.4,99.3,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.45,45.8,3.5,108.84,0.04999999999999982,873.8,319.92,2.731307826956739,901.89,8428.02,100.4,99.3,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.98,16.48,1.99,28.34,0.010000000000000009,236.72,427.12,0.5542236373852781,6869.69,8781.05,100.6,99.5,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.65,33.06,3.7,63.43,0.050000000000000266,373.73,279.82,1.335608605532128,336.38,8781.05,100.6,99.5,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.4,54.66,4.5,20.01,0.09999999999999964,453.02,380.45,1.190747798659482,193.09,8781.05,100.6,99.5,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.15,71.41,3.25,45.9,0.10000000000000009,240.81,514.04,0.4684654890669987,1492.33,3710.88,101.0,98.8,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.45,13.3,3.5,37.62,0.04999999999999982,207.61,282.42,0.7351108278450534,482.23,3710.88,101.0,98.8,False
2026-01-23T18:42:15Z,2026-01-23T13:42:15-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.48,400.84,2.54,104.97,0.06000000000000005,809.65,232.85,3.477131200343569,1152.33,3710.88,101.0,98.8,False
