ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T20:30:28Z,2026-01-23T15:30:28-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.68,343.93,2.7,588.84,0.020000000000000018,2162.23,2040.2,1.0598127634545633,4956.79,16755.68,100.5,99.5,False
2026-01-23T20:30:28Z,2026-01-23T15:30:28-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.96,267.66,1.97,288.64,0.010000000000000009,3659.37,17024.55,0.21494665057226184,58221.14,84787.28,101.0,99.6,False
2026-01-23T20:30:28Z,2026-01-23T15:30:28-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,2135.64,4.1,1295.9,0.09999999999999964,4223.7699999999995,7209.98,0.5858227068591036,4565.53,84787.28,101.0,99.6,False
2026-01-23T20:30:28Z,2026-01-23T15:30:28-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,1634.9,4.1,128.21,0.09999999999999964,5371.47,6589.469999999999,0.8151596410636972,8584.73,84787.28,101.0,99.6,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,8831.58,3.45,14909.26,0.050000000000000266,29608.690000000002,26802.79,1.104686862822863,7279.28,30544.02,100.8,99.7,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.52,3330.23,2.54,7929.74,0.020000000000000018,14111.29,9961.75,1.4165472933972445,9720.05,30544.02,100.8,99.7,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.15,8900.87,3.2,1601.13,0.050000000000000266,14706.890000000001,8804.560000000001,1.6703719436292102,8711.71,30544.02,100.8,99.7,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,75.94,3.65,993.77,0.04999999999999982,4542.05,5860.37,0.775044920371922,3075.33,24834.08,100.5,99.3,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,439.16,2.16,89.68,0.020000000000000018,5617.71,3206.46,1.7519975299863402,13653.31,24834.08,100.5,99.3,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.85,168.69,3.9,24.37,0.04999999999999982,1357.98,2359.2000000000003,0.5756103763987792,4175.95,24834.08,100.5,99.3,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,12.5,182.31,13.0,504.59,0.5,1918.3600000000001,2750.34,0.6974992182784674,8366.43,168840.78,100.6,99.3,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.27,7973.64,1.28,4713.64,0.010000000000000009,72248.16,26928.829999999998,2.6829297819474522,117642.48,168840.78,100.6,99.3,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,1525.71,7.4,1205.27,0.20000000000000018,4554.51,5215.6,0.8732475649973157,16116.21,168840.78,100.6,99.3,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.86,141.44,2.88,89.09,0.020000000000000018,2405.5299999999997,1493.59,1.6105691655675252,3087.86,16755.68,100.5,99.5,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,8972.5,3.6,9282.3,0.050000000000000266,14288.45,19759.51,0.7231176279168867,6059.78,16755.68,100.5,99.5,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.68,343.93,2.7,588.84,0.020000000000000018,2162.23,2040.2,1.0598127634545633,4956.79,16755.68,100.5,99.5,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.96,267.66,1.97,288.64,0.010000000000000009,3659.37,17024.55,0.21494665057226184,58221.14,84787.28,101.0,99.6,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,2135.64,4.1,1295.9,0.09999999999999964,4223.7699999999995,7209.98,0.5858227068591036,4565.53,84787.28,101.0,99.6,False
2026-01-23T20:30:48Z,2026-01-23T15:30:48-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,1634.9,4.1,128.21,0.09999999999999964,5371.47,6589.469999999999,0.8151596410636972,8584.73,84787.28,101.0,99.6,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,8831.58,3.45,14909.26,0.050000000000000266,29608.690000000002,26802.79,1.104686862822863,7279.28,30544.02,100.8,99.7,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.52,3330.23,2.54,7929.74,0.020000000000000018,14111.29,9961.75,1.4165472933972445,9720.05,30544.02,100.8,99.7,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.15,8900.87,3.2,1601.13,0.050000000000000266,14706.890000000001,8804.560000000001,1.6703719436292102,8711.71,30544.02,100.8,99.7,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,75.94,3.65,993.77,0.04999999999999982,4542.05,5860.37,0.775044920371922,3075.33,24834.08,100.5,99.3,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,439.16,2.16,89.68,0.020000000000000018,5617.71,3206.46,1.7519975299863402,13653.31,24834.08,100.5,99.3,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.85,168.69,3.9,24.37,0.04999999999999982,1357.98,2359.2000000000003,0.5756103763987792,4175.95,24834.08,100.5,99.3,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,12.5,182.31,13.0,504.59,0.5,1918.3600000000001,2750.34,0.6974992182784674,8366.43,168840.78,100.6,99.3,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.27,7973.64,1.28,4713.64,0.010000000000000009,72248.16,26928.829999999998,2.6829297819474522,117642.48,168840.78,100.6,99.3,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,1525.71,7.4,1205.27,0.20000000000000018,4554.51,5215.6,0.8732475649973157,16116.21,168840.78,100.6,99.3,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.86,141.44,2.88,89.09,0.020000000000000018,2405.5299999999997,1493.59,1.6105691655675252,3087.86,16755.68,100.5,99.5,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,8972.5,3.6,9282.3,0.050000000000000266,14288.45,19759.51,0.7231176279168867,6059.78,16755.68,100.5,99.5,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.68,343.93,2.7,588.84,0.020000000000000018,2162.23,2040.2,1.0598127634545633,4956.79,16755.68,100.5,99.5,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.96,267.66,1.97,288.64,0.010000000000000009,3659.37,17024.55,0.21494665057226184,58221.14,84787.28,101.0,99.6,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,2135.64,4.1,1295.9,0.09999999999999964,4223.7699999999995,7209.98,0.5858227068591036,4565.53,84787.28,101.0,99.6,False
2026-01-23T20:31:08Z,2026-01-23T15:31:08-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,4.0,1634.9,4.1,128.21,0.09999999999999964,5371.47,6589.469999999999,0.8151596410636972,8584.73,84787.28,101.0,99.6,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,8831.58,3.45,14909.26,0.050000000000000266,29608.690000000002,26802.79,1.104686862822863,7279.28,30544.02,100.8,99.7,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.52,3330.23,2.54,7929.74,0.020000000000000018,14111.29,9961.75,1.4165472933972445,9720.05,30544.02,100.8,99.7,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,3.15,8900.87,3.2,1601.13,0.050000000000000266,14706.890000000001,8804.560000000001,1.6703719436292102,8711.71,30544.02,100.8,99.7,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,75.94,3.65,993.77,0.04999999999999982,4542.05,5860.37,0.775044920371922,3075.33,24834.08,100.5,99.3,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.14,439.16,2.16,89.68,0.020000000000000018,5617.71,3206.46,1.7519975299863402,13653.31,24834.08,100.5,99.3,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.85,168.69,3.9,24.37,0.04999999999999982,1357.98,2359.2000000000003,0.5756103763987792,4175.95,24834.08,100.5,99.3,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,12.5,182.31,13.0,504.59,0.5,1918.3600000000001,2750.34,0.6974992182784674,8366.43,168840.78,100.6,99.3,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.27,7973.64,1.28,4713.64,0.010000000000000009,72248.16,26928.829999999998,2.6829297819474522,117642.48,168840.78,100.6,99.3,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,7.2,1525.71,7.4,1205.27,0.20000000000000018,4554.51,5215.6,0.8732475649973157,16116.21,168840.78,100.6,99.3,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.86,141.44,2.88,89.09,0.020000000000000018,2405.5299999999997,1493.59,1.6105691655675252,3087.86,16755.68,100.5,99.5,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,8972.5,3.6,9282.3,0.050000000000000266,14288.45,19759.51,0.7231176279168867,6059.78,16755.68,100.5,99.5,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.68,343.93,2.7,588.84,0.020000000000000018,2162.23,2040.2,1.0598127634545633,4956.79,16755.68,100.5,99.5,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.96,267.66,1.97,288.64,0.010000000000000009,3659.37,17024.55,0.21494665057226184,58221.14,84787.28,101.0,99.6,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.0,2135.64,4.1,1295.9,0.09999999999999964,4223.7699999999995,7209.98,0.5858227068591036,4565.53,84787.28,101.0,99.6,False
